2018-04-21 16:51:32.829
Number of generations: 1000
Size of population: 10
Heuristic 2
7
0.2937702621268226,0.07963092912819604,0.08970202599070942,0.152932608141896,0.3613601832942757,0.8062538226628536,0.3339868576286235,36149.6,
0.602468740060509,0.26285865246379536,0.5873637463333989,0.5462960251329358,0.789273680542655,0.7563457928250239,0.6783305220981921,17201.4,
0.2937702621268226,0.07963092912819604,0.08970202599070942,0.152932608141896,0.3613601832942757,0.9347890358859847,1.0371807486772788,0.0,
0.29775826964850816,0.4712787695427845,0.6510617586947797,0.26184913169247115,0.3880398076303218,0.8062538226628536,0.3339868576286235,0.0,
0.602468740060509,0.26285865246379536,0.5873637463333989,0.152932608141896,0.3613601832942757,0.8062538226628536,0.3339868576286235,0.0,
0.2937702621268226,0.07963092912819604,0.08970202599070942,0.5462960251329358,0.789273680542655,0.7563457928250239,0.6783305220981921,0.0,
0.602468740060509,0.26285865246379536,0.5873637463333989,0.5462960251329358,0.789273680542655,0.8062538226628536,0.3339868576286235,0.0,
0.2937702621268226,0.07963092912819604,0.08970202599070942,0.152932608141896,0.3613601832942757,0.7563457928250239,0.6783305220981921,0.0,
0.29775826964850816,0.4712787695427845,0.08970202599070942,0.152932608141896,0.3613601832942757,0.8062538226628536,0.3339868576286235,0.0,
0.2937702621268226,0.07963092912819604,0.6510617586947797,0.26184913169247115,0.3880398076303218,0.9347890358859847,1.0371807486772788,0.0,
