2018-04-21 19:19:34.954
Number of generations: 100
Size of population: 12
Heuristic 0
7
0.6553771684933023,-0.43217373251293956,0.39139265940807094,0.6793751515233816,0.6412297277639671,0.5953675369589806,1.9227445855064702,72272.4,
0.6553771684933023,-0.43217373251293956,0.39139265940807094,0.7640253401765786,0.6412297277639671,0.5953675369589806,1.9227445855064702,72272.4,
0.6553771684933023,-0.43217373251293956,0.39139265940807094,0.6793751515233816,0.6412297277639671,0.5953675369589806,1.9227445855064702,72272.4,
0.5329283534591962,-0.33818972059439134,1.2769043074218804,0.49567508974850205,0.5387956894004643,0.5857520075380039,0.48855707885814703,71618.8,
0.5329283534591962,-0.33818972059439134,1.2769043074218804,0.49567508974850205,0.5387956894004643,0.5857520075380039,0.48855707885814703,71618.8,
0.45847915978365655,-0.35632887959509457,0.7705805842707367,0.579308071650118,0.5403688859317182,0.680006937758558,1.0062037292120176,65119.6,
0.6900525418759629,-0.3192510838383755,1.7826597377472784,0.36516317848965224,0.8899137386796515,0.6959321307443027,0.8445241204725439,0.0,
0.8488678783911454,-0.5588933355629516,0.05288070140664508,0.5358517011888455,0.5736334562858795,0.7247887415085105,1.3605044529913646,0.0,
0.5997849092986949,-0.6247714523746022,-0.21020868777526291,0.49567508974850205,0.5387956894004643,0.5857520075380039,0.48855707885814703,0.0,
0.5329283534591962,-0.33818972059439134,1.2769043074218804,0.8119721042377233,0.5241726303277405,0.6137616491320105,0.7300717990259215,0.0,
