2018-04-21 02:37:53.854
Number of generations: 1000
Size of population: 100
Heuristic 1
11
0.8566287230702586,0.9701847508500192,0.5727861383048057,0.23270541537918632,0.8007411012505484,0.8986319275581072,0.5678792816771483,0.46103082127543915,0.13785593614448932,0.06422980484572749,0.16288497326973428,0.0,
0.8566287230702586,0.9701847508500192,0.5727861383048057,0.23270541537918632,0.8007411012505484,0.8986319275581072,0.5678792816771483,0.46103082127543915,0.13785593614448932,0.06422980484572749,0.16288497326973428,0.0,
0.8566287230702586,0.9701847508500192,0.5727861383048057,0.23270541537918632,0.8007411012505484,0.8986319275581072,0.5678792816771483,0.46103082127543915,0.13785593614448932,0.06422980484572749,0.16288497326973428,0.0,
0.8566287230702586,0.9701847508500192,0.5727861383048057,0.23270541537918632,0.8007411012505484,0.8986319275581072,0.5678792816771483,0.46103082127543915,0.13785593614448932,0.06422980484572749,0.16288497326973428,0.0,
0.8566287230702586,0.9701847508500192,0.5727861383048057,0.23270541537918632,0.8007411012505484,0.8986319275581072,0.5678792816771483,0.46103082127543915,0.13785593614448932,0.06422980484572749,0.16288497326973428,0.0,
0.8566287230702586,0.9701847508500192,0.5727861383048057,0.23270541537918632,0.8007411012505484,0.8986319275581072,0.5678792816771483,0.46103082127543915,0.13785593614448932,0.06422980484572749,0.16288497326973428,0.0,
0.8566287230702586,0.9701847508500192,0.5727861383048057,0.23270541537918632,0.8007411012505484,0.8986319275581072,0.5678792816771483,0.46103082127543915,0.13785593614448932,0.06422980484572749,0.16288497326973428,0.0,
0.8566287230702586,0.9701847508500192,0.5727861383048057,0.23270541537918632,0.8007411012505484,0.8986319275581072,0.5678792816771483,0.46103082127543915,0.13785593614448932,0.06422980484572749,0.16288497326973428,0.0,
0.8566287230702586,0.9701847508500192,0.5727861383048057,0.23270541537918632,0.8007411012505484,0.8986319275581072,0.5678792816771483,0.46103082127543915,0.13785593614448932,0.06422980484572749,0.16288497326973428,0.0,
0.8566287230702586,0.9701847508500192,0.5727861383048057,0.23270541537918632,0.8007411012505484,0.8986319275581072,0.5678792816771483,0.46103082127543915,0.13785593614448932,0.06422980484572749,0.16288497326973428,0.0,
