2018-04-20 23:59:49.809
Number of generations: 1000
Size of population: 20
Heuristic 1
7
0.8554275752014465,0.6795832360225539,0.9115163564689422,0.2859164391349538,0.9286999548284012,0.5540185895430559,0.18560276075076687,78.0,
0.8554275752014465,0.6795832360225539,0.9115163564689422,0.2859164391349538,0.9286999548284012,0.5540185895430559,0.18560276075076687,78.0,
0.8554275752014465,0.6795832360225539,0.9115163564689422,0.2859164391349538,0.9286999548284012,0.5540185895430559,0.18560276075076687,78.0,
0.8554275752014465,0.6795832360225539,0.9115163564689422,0.2859164391349538,0.9286999548284012,0.5540185895430559,0.18560276075076687,78.0,
0.8253695117523833,0.04500863409784983,0.7656268871992584,0.9082259791204061,0.08131826908135253,0.3665478847635447,0.5569977286861323,62.8,
0.8253695117523833,0.04500863409784983,0.7656268871992584,0.9082259791204061,0.08131826908135253,0.3665478847635447,0.5569977286861323,62.8,
0.8253695117523833,0.04500863409784983,0.7656268871992584,0.9082259791204061,0.08131826908135253,0.3665478847635447,0.5569977286861323,62.8,
0.8253695117523833,0.04500863409784983,0.7656268871992584,0.9082259791204061,0.08131826908135253,0.3665478847635447,0.5569977286861323,62.8,
0.8253695117523833,0.04500863409784983,0.7656268871992584,0.9082259791204061,0.08131826908135253,0.3665478847635447,0.5569977286861323,62.8,
0.8253695117523833,0.04500863409784983,0.7656268871992584,0.9082259791204061,0.08131826908135253,0.3665478847635447,0.5569977286861323,23.4,
