2018-04-21 01:15:15.777
Number of generations: 1000
Size of population: 20
Heuristic 1
7
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,1438.4,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,1438.4,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,1071.2,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,913.4,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,913.4,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,883.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,883.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,855.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,459.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,336.6,
