2018-04-21 00:22:36.657
Number of generations: 1000
Size of population: 20
Heuristic 1
7
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.4264183371318666,0.1680161989314629,67.6,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.4264183371318666,0.1680161989314629,67.6,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.4264183371318666,0.1680161989314629,67.6,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.9036489180317314,0.3509543720090377,0.18118570335051953,0.20357917850669827,54.4,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.42856586858932066,0.8470439514175319,43.8,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.20366900452077352,40.6,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.20366900452077352,40.6,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.20366900452077352,40.6,
0.8111672009437376,0.08190563782432914,0.8597915462894787,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.20366900452077352,40.4,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.4264183371318666,0.1680161989314629,34.2,
