2018-04-20 23:39:09.673
Number of generations: 1000
Size of population: 20
Heuristic 1
7
0.9979449770366726,0.9466304406884775,0.2638093100302389,0.7392996669912578,0.07231052119528292,0.793095029413539,0.9149187545400467,104.0,
0.665987133437273,0.20732710402627597,0.4639979534471752,0.36527517463593595,0.4678121771710694,0.7362356003920919,0.4502612643551228,98.8,
0.8949153690274767,0.6359999087177695,0.787912486296139,0.9489733499009444,0.5421019600007322,0.15188886229343246,0.15865427369684382,78.8,
0.31166578941017387,0.7452421887643894,0.444765522143045,0.0881364407542713,0.478013073081079,0.9811985411806344,0.2952290993588401,76.6,
0.9276317285121108,0.4815504160991031,0.8711652384700886,0.3819303438423076,0.5843335832132943,0.6324877211929342,0.9949831960939894,76.0,
0.9434176800271133,0.7571263099647267,0.035903611122516055,0.8542596176842873,0.27863404050835827,0.7099053600162754,0.9427450195344856,75.8,
0.9434176800271133,0.7571263099647267,0.035903611122516055,0.8542596176842873,0.27863404050835827,0.7099053600162754,0.9427450195344856,75.8,
0.5743786530510271,0.8174327233837244,0.17610084356201183,0.9377412398189209,0.7294166091456883,0.2204339226939942,0.47194272454895203,71.8,
0.38825487318280894,0.9908859488936458,0.43900462346321356,0.07596208971350915,0.3768630819670935,0.48334735192558775,0.6971963005219866,60.4,
0.38825487318280894,0.9908859488936458,0.43900462346321356,0.07596208971350915,0.3768630819670935,0.48334735192558775,0.6971963005219866,60.4,
