2018-04-20 23:57:38.682
Number of generations: 1000
Size of population: 20
Heuristic 1
7
0.9165814052206545,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,0.0,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,0.0,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,0.0,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,0.0,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,0.0,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,0.0,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,0.0,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,0.0,
0.9165814052206545,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,0.0,
0.9165814052206545,0.7658595857073409,0.04931524527034381,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,0.0,
