2018-04-21 00:35:10.070
Number of generations: 1000
Size of population: 20
Heuristic 1
7
0.8301588225954264,0.4950911213774052,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.8470439514175319,1715.4,
0.8301588225954264,0.4950911213774052,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.8470439514175319,1715.4,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.20366900452077352,1557.8,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.20366900452077352,1557.8,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.8470439514175319,1507.8,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.8470439514175319,1507.8,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.8470439514175319,1507.8,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.8470439514175319,1507.8,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.8470439514175319,1327.6,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.20366900452077352,539.0,
