2018-04-21 00:20:48.744
Number of generations: 1000
Size of population: 20
Heuristic 1
7
0.6401445080586872,0.18533460202804175,0.7270702409616903,0.9036489180317314,0.3509543720090377,0.18118570335051953,0.20357917850669827,3903.4,
0.8111672009437376,0.08190563782432914,0.8597915462894787,0.9291780115417823,0.10931442062416885,0.42856586858932066,0.8470439514175319,3197.4,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.20366900452077352,2955.8,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.20366900452077352,2955.8,
0.6832483130650753,0.42229560770344776,0.6757552003365573,0.10923226854686696,0.41691399528932904,0.8306904095217243,0.9330176553587869,1956.4,
0.5283348329911498,0.13703855484109106,0.2984167938778164,0.5303239461886482,0.262541842703343,0.4235273982605391,0.8480408000070809,1766.8,
0.5283348329911498,0.13703855484109106,0.2984167938778164,0.5303239461886482,0.262541842703343,0.4235273982605391,0.8480408000070809,1766.8,
0.8301588225954264,0.4950911213774052,0.8006291546730293,0.13491999764907925,0.8955062776213559,0.39489020228290705,0.7390989600068492,1568.0,
0.8301588225954264,0.4950911213774052,0.8006291546730293,0.13491999764907925,0.8955062776213559,0.39489020228290705,0.7390989600068492,1568.0,
0.9739245355947448,0.1159166816944095,0.060795951988787844,0.8491205259306696,0.4966793264439723,0.5448285494949504,0.09403867261861576,1300.8,
