2018-04-20 23:55:53.046
Number of generations: 1000
Size of population: 20
Heuristic 1
7
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,851.8,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,851.8,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,851.8,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,439.4,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,387.8,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,387.8,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,387.8,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,319.6,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,282.8,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,282.8,
