2018-04-20 23:55:33.501
Number of generations: 1000
Size of population: 20
Heuristic 1
7
0.9165814052206545,0.7658595857073409,0.04931524527034381,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,823.2,
0.17466329790029478,0.8539236566599436,0.547505537913995,0.8220727095177176,0.2644004886133092,0.559045489006765,0.45913093548315564,769.4,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,584.8,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,584.8,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,584.8,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,584.8,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,584.8,
0.5765053909300192,0.6243604911243856,0.1659813134148692,0.9824032379037199,0.9752957959347027,0.04252082517719147,0.025566105435456787,544.4,
0.07101880409383698,0.7178941518076825,0.46450492325041715,0.2738505647436442,0.5647093820070891,0.6024834836722461,0.4806389656003751,526.0,
0.3685833251697077,0.3785371783210184,0.3843485130255494,0.7184232705393784,0.6410532163153579,0.6845810297728303,0.27594753604743405,484.8,
