2018-04-21 00:21:10.939
Number of generations: 1000
Size of population: 20
Heuristic 1
7
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.8923806686503862,0.15683376906089075,0.17324816512621588,0.20366900452077352,942.8,
0.5283348329911498,0.13703855484109106,0.2984167938778164,0.5303239461886482,0.262541842703343,0.4235273982605391,0.8480408000070809,768.0,
0.8301588225954264,0.4950911213774052,0.8006291546730293,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.20366900452077352,745.4,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.9036489180317314,0.3509543720090377,0.18118570335051953,0.20357917850669827,444.6,
0.6971385136396444,0.039629262154498135,0.5990619959421458,0.8923806686503862,0.3871626971422144,0.17324816512621588,0.20366900452077352,0.0,
0.6401445080586872,0.18533460202804175,0.7270702409616903,0.11507025911610946,0.15683376906089075,0.4264183371318666,0.1680161989314629,0.0,
0.5283348329911498,0.13703855484109106,0.2984167938778164,0.11507025911610946,0.15683376906089075,0.17324816512621588,0.20366900452077352,0.0,
0.8301588225954264,0.4950911213774052,0.8006291546730293,0.5303239461886482,0.262541842703343,0.4235273982605391,0.8480408000070809,0.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.13491999764907925,0.8955062776213559,0.39489020228290705,0.7390989600068492,0.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.8923806686503862,0.15683376906089075,0.17324816512621588,0.20366900452077352,0.0,
