2018-04-21 01:11:29.039
Number of generations: 1000
Size of population: 20
Heuristic 1
7
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,1240.8,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,1123.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,1009.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,736.6,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,664.2,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,496.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,0.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,0.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,0.0,
0.13117569946407903,0.1816533622823212,0.5498958468020535,0.11507025911610946,0.3871626971422144,0.17324816512621588,0.8470439514175319,0.0,
