-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-755.6703553155928,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1461.6,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1438.8,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1411.4,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1399.0,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-9038.297376414905,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1393.8,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1380.6,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-80721.05544795038,1374.1,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1337.3,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1315.8,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1288.3,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1250.4,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-10070.059125500213,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1202.5,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1191.1,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-8885.696628695217,-24931.4677836545,-83340.0932728813,1156.4,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1105.4,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,1073.6,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,992.8,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,957.2,
-1177.492362101479,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-5496.0559883809865,-67874.61636626092,-29677.27640006323,-16088.906580334562,-24931.4677836545,-83340.0932728813,953.5,
-8611.809309492877,-57103.94882603326,-92377.40430039432,18038.4993886062,-14174.772955238615,-35273.53642804897,-2787.6532378988486,-46061.593545903444,-15803.022082817537,-66017.70736051287,-48458.020766425725,941.5,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-4362.781744078696,-24931.4677836545,-83340.0932728813,937.8,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,913.6,
-668.2131380526407,-96664.98519269661,-42792.96201561594,61858.0374693335,-12114.857076729226,-84270.81377431839,-66448.34801103911,-93948.53703527871,-42598.22039264661,-12999.088325921577,-83860.94268839505,850.9,
-989.7497985221125,-86392.59072452887,-96543.05530151495,108184.39953759701,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,771.4,
-989.7497985221125,-60722.25046664367,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,734.2,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,727.1,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-67874.61636626092,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,722.6,
-12547.921692000877,-71133.03549534666,-46743.291221260966,41717.44095898094,-722.9493161224236,-1376.9884833447722,-20623.980306007987,-94854.99060390932,-48592.60354652576,-57588.37162992478,-80089.15602303404,502.8,
-52147.63004456458,-97943.65109281443,-60232.22931469895,68669.58183492946,-55840.96571030075,-60438.38360212215,-17022.13185880093,-42267.34670248943,-26051.191427765036,-70330.43822858424,-84858.40343720719,439.4,
-989.7497985221125,-86392.59072452887,-96543.05530151495,96168.66811266224,-12247.967219328653,-7532.437166282616,-51328.94131373393,-29677.27640006323,-31188.37156587426,-24931.4677836545,-83340.0932728813,437.3,
-93259.17220521551,-99892.90935495986,-24915.763394008318,79896.75575647183,-74269.85393479234,-18458.419068428528,-17905.96331436443,-89968.05867502087,-9465.275101489664,-8742.326781742682,-86779.34155817158,301.9,
-50002.21328312654,-33872.32871579687,-53328.671082224886,59706.566897767676,-8825.853242666344,-83007.97724699945,-11232.125482318661,-14797.304386609205,-34376.26737371505,-59795.68280753835,-78520.36712440896,263.3,
-46796.91299946069,-89444.5053108348,-34187.3947895335,35300.58883779016,-48901.996630363734,-72548.70996591944,-4300.485795661312,-78713.79539156977,-41646.48446503632,-549.1842265798768,-76396.29245085969,200.8,
-27047.942599419344,-78093.80640184901,-10176.77122334743,90969.1101245708,-9529.291070065854,-98337.4558050412,-68139.43574115324,-90404.6238432902,-39185.36091100841,-99481.02431310479,-88368.22872525746,182.4,
-42674.84353043915,-94126.69546210793,-35227.296897877,99003.62837033076,-4781.372233554255,-9745.552561076169,-48665.91755559034,-42196.418418054025,-37463.22458987806,-97502.39504310249,-64045.460180727096,170.1,
-78160.50536242203,-72407.33757813359,-88306.08052514342,63482.269221773655,-42213.75432993541,-22362.9762138067,-407.49827172627556,-86813.54190106859,-73199.41769470245,-35963.88917736479,-92165.67694111302,163.2,
-48421.06644600951,-10591.800774121424,-86230.185948141,75243.87586638174,-35813.34235629367,-87458.48161101494,-15821.135586968841,-19319.824088966256,-25883.997391233075,-22985.961077404805,-56586.53710078451,157.5,
-58792.84990325029,-55192.46578772576,-82554.25882665321,58993.27477415948,-70800.00779940703,-38910.41323451374,-56622.373591382246,-96632.11265448801,-25043.213049094193,-19222.79990094983,-59214.81391735167,139.4,
-83293.84830276544,-93351.45866163964,-78349.76133222927,12151.989803248352,-20597.371020629347,-50210.03259236356,-49096.43576731761,-60776.220838181296,-23403.123034856893,-52881.20900595989,-5803.675021239484,125.3,
-49656.471632216584,-3797.0323944155825,-15909.049206193115,99223.49212414319,-70819.97999204157,-54600.16085067313,-34403.302268964326,-21127.952831688162,-47465.67561988663,-33102.562596494085,-92216.47353850536,94.7,
