-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,879.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,872.9,
-41792.41076480091,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-4247.435965253396,-53304.8436471645,-99619.89864457594,837.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,835.9,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-97886.95277277844,834.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,831.2,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-86633.6571448763,830.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-138000.89048721106,803.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,803.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,799.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,788.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,778.0,
-113165.79390497744,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-342.3933945482992,-53304.8436471645,-99619.89864457594,773.1,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,763.1,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6940.228382451422,-33523.793128353966,-31935.7896868948,-2785.392791118528,-53304.8436471645,-99619.89864457594,762.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,761.6,
-9243.470632049313,-72730.92197908377,-86825.28496946246,39594.55651219117,-17577.865735934465,-72752.32869148329,-78607.83487438627,-40766.83010908625,-45589.94473469204,-15127.456393231128,-82238.44368197484,759.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,733.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,726.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,725.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,23234.362320688073,-39588.08118830744,-3822.3745298431127,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,718.1,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,707.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,705.3,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,692.2,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,692.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,690.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,689.2,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-11088.990092008211,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,688.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,680.9,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,679.3,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,678.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-17599.603175506123,-6279.657196589702,-33523.793128353966,-31935.7896868948,-2544.674899010033,-53304.8436471645,-99619.89864457594,678.3,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-2920.000448527655,-53304.8436471645,-99619.89864457594,676.3,
-90754.64162861224,-106083.16029762196,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,674.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,672.1,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-45188.45027524806,-6279.657196589702,-33523.793128353966,-31935.7896868948,-4104.890981419429,-53304.8436471645,-99619.89864457594,667.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,667.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,662.2,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-15417.78571020314,-3285.831933305686,-53304.8436471645,-99619.89864457594,660.3,
-90754.64162861224,-91573.92288878819,-85169.21619183314,48418.43971602815,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,658.3,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,654.7,
-17709.965541924248,-84445.41258963758,-72463.20624891132,41067.807057429454,-21107.901698687216,-69945.02381546499,-38315.8046288703,-8131.635627408832,-962.4070997913223,-6243.656437332931,-84150.24330848944,652.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,649.3,
-95911.47064615265,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-36032.0122867002,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,648.5,
-104470.7616229002,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,648.1,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,645.8,
-90754.64162861224,-91573.92288878819,-117411.51460977035,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,642.7,
-90754.64162861224,-91573.92288878819,-1466.7485622599522,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,638.2,
-90754.64162861224,-91573.92288878819,-56343.94578031956,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,635.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-82227.1825867051,622.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,610.9,
-90754.64162861224,-50077.95547316589,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,610.3,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,607.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,12160.981289115405,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,601.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,600.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39300.156978502964,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,595.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-31650.322307337647,-31935.7896868948,-2067.015133328512,-53304.8436471645,-99619.89864457594,594.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,32043.63917505994,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,585.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,584.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,582.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,579.9,
-120822.09513849294,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-3885.654203683904,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,577.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,577.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,573.6,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,569.7,
-90754.64162861224,-91573.92288878819,-69033.38887552536,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,569.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,564.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,559.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,557.6,
-2837.824365226639,-65595.1367915568,-83323.05032070265,41069.429399885594,-85431.16316211382,-83892.26067270536,-5782.737418073768,-34058.926080138786,-8118.178661483413,-54292.38911983704,-87119.71309913056,556.9,
-90754.64162861224,-53757.44868786379,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,549.6,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,539.9,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,537.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,533.1,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,530.2,
-119965.48845572986,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,529.9,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,527.9,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-101487.7195330649,523.5,
-90754.64162861224,-91573.92288878819,-103770.00648517923,33920.38012182467,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,522.3,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,520.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-4889.569934289827,-53304.8436471645,-99619.89864457594,514.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-40760.0812752156,-3285.831933305686,-53304.8436471645,-99619.89864457594,514.2,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-22472.86596753433,-3285.831933305686,-53304.8436471645,-99619.89864457594,511.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,509.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,506.9,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-36135.56483766536,-3285.831933305686,-53304.8436471645,-99619.89864457594,504.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,503.3,
-90754.64162861224,-37490.68910766254,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,503.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,502.1,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-11062.041297706071,-1237.6392853033951,-53304.8436471645,-99619.89864457594,501.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-2586.085740656114,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,489.8,
-90754.64162861224,-87599.31004311328,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,488.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,487.9,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-10544.53250810278,-3285.831933305686,-53304.8436471645,-88393.19643746236,487.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-11644.858252071792,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,482.3,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,479.2,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,478.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-20410.316353521695,-99619.89864457594,475.6,
-12118.588943927549,-90114.32119070287,-98352.8721620809,92383.9918419474,-34930.0774759635,-54049.30389952093,-14557.61102935343,-69261.1470965123,-51619.95215327375,-40257.21314992132,-75899.28411218109,473.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-78438.15797836018,-99619.89864457594,469.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,466.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,459.3,
-90754.64162861224,-91573.92288878819,-24512.703743321417,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,457.6,
-37641.1103773518,-83650.76472141067,-18109.771081375206,60327.75958924826,-7355.381147051594,-92608.55715981744,-31210.13118871741,-18268.538479283292,-7871.599568077159,-33478.66450547757,-55786.652271113,455.6,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,449.6,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,436.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,410.0,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,409.3,
-90754.64162861224,-91573.92288878819,-42124.11733537893,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,400.5,
-61710.78466160428,-97593.61979373294,-84019.72873045073,15393.498549247408,-28014.251599739408,-48329.301566722206,-78697.04656884461,-97208.82972496627,-32352.419487306848,-42155.96331187086,-87459.09150594131,395.9,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,390.4,
-60198.25226174821,-93326.96340187862,-96743.9768557495,39829.561595589126,-28908.04832464896,-83886.20285980272,-14667.80175314672,-58491.53797974499,-40429.73931234718,-26624.59293946151,-68627.66774461466,387.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,387.5,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-24789.132760299435,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,385.4,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,378.1,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,377.8,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,374.2,
-23248.168357430666,-87346.54121995704,-66489.08409969308,220.09200037139686,-81342.67222053642,-5275.5745043205825,-20957.827365992474,-72358.92991546795,-16194.081298944497,-76657.43190744186,-97715.35092494792,373.7,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,373.3,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,373.1,
-90754.64162861224,-91573.92288878819,-85169.21619183314,34524.233115643656,-39588.08118830744,-6279.657196589702,-33523.793128353966,-31935.7896868948,-3285.831933305686,-53304.8436471645,-99619.89864457594,367.0,
-82034.43794941617,-82133.5193964181,-16279.181231151393,93566.04618305937,-10031.802315431996,-7046.131578341636,-6788.987183740319,-43069.94357760826,-8316.325741131252,-50598.48531325991,-74257.18328915058,362.9,
